D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_291.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_291.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_291.jpg,-0.1,1,0,30.1888
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_361.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_361.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_361.jpg,0,1,0,30.18707
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_432.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_432.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_432.jpg,0,1,0,30.19012
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_505.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_505.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_505.jpg,0,1,0,30.19025
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_571.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_571.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_571.jpg,0,1,0,30.19002
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_639.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_639.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_639.jpg,-0.2,1,0,30.18065
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_709.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_709.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_709.jpg,-0.35,1,0,30.16418
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_782.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_782.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_782.jpg,-0.5500001,1,0,30.14039
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_856.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_856.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_856.jpg,-0.7500002,1,0,30.11485
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_47_932.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_47_932.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_47_932.jpg,0,1,0,30.1753
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_004.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_004.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_004.jpg,0,1,0,30.18759
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_080.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_080.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_080.jpg,0,1,0,30.18985
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_155.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_155.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_155.jpg,0,1,0,30.19053
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_230.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_230.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_230.jpg,0,1,0,30.19027
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_303.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_303.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_303.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_381.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_381.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_381.jpg,-0.2,1,0,30.18022
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_457.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_457.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_457.jpg,-0.4,1,0,30.15763
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_532.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_532.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_532.jpg,-0.5500001,1,0,30.13919
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_608.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_608.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_608.jpg,-0.7500002,1,0,30.11469
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_686.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_686.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_686.jpg,0,1,0,30.18163
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_764.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_764.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_764.jpg,0,1,0,30.18842
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_838.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_838.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_838.jpg,-0.15,1,0,30.18882
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_915.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_915.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_915.jpg,-0.35,1,0,30.16783
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_48_990.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_48_990.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_48_990.jpg,0,1,0,30.18075
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_058.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_058.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_058.jpg,0,1,0,30.18946
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_132.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_132.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_132.jpg,0,1,0,30.19087
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_200.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_200.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_200.jpg,-0.15,1,0,30.18713
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_270.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_270.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_270.jpg,-0.3,1,0,30.17103
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_345.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_345.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_345.jpg,-0.5000001,1,0,30.14786
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_419.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_419.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_419.jpg,-0.7,1,0,30.12185
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_496.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_496.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_496.jpg,-0.9000002,1,0,30.1009
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_571.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_571.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_571.jpg,0,1,0,30.1751
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_645.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_645.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_645.jpg,0,1,0,30.18611
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_718.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_718.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_718.jpg,0,1,0,30.19077
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_793.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_793.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_793.jpg,0,1,0,30.19032
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_866.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_866.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_866.jpg,0,1,0,30.19027
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_49_931.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_49_931.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_49_931.jpg,0,1,0,30.19012
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_003.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_003.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_003.jpg,0,1,0,30.19002
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_071.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_071.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_071.jpg,-0.05,1,0,30.18952
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_140.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_140.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_140.jpg,-0.25,1,0,30.17495
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_212.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_212.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_212.jpg,-0.4,1,0,30.15722
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_282.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_282.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_282.jpg,-0.6000001,1,0,30.12852
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_355.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_355.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_355.jpg,0,1,0,30.18694
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_429.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_429.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_429.jpg,0,1,0,30.1893
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_501.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_501.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_501.jpg,-0.05,1,0,30.19026
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_574.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_574.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_574.jpg,-0.25,1,0,30.17784
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_646.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_646.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_646.jpg,0,1,0,30.18424
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_721.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_721.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_721.jpg,0,1,0,30.18963
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_796.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_796.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_796.jpg,0,1,0,30.19019
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_867.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_867.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_867.jpg,0,1,0,30.19028
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_50_946.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_50_946.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_50_946.jpg,0,1,0,30.19027
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_024.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_024.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_024.jpg,-0.2,1,0,30.18038
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_093.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_093.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_093.jpg,-0.4,1,0,30.158
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_172.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_172.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_172.jpg,-0.5500001,1,0,30.1395
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_240.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_240.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_240.jpg,0,1,0,30.1866
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_313.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_313.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_313.jpg,0,1,0,30.18923
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_386.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_386.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_386.jpg,0,1,0,30.19012
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_460.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_460.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_460.jpg,-0.05,1,0,30.19003
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_530.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_530.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_530.jpg,-0.2,1,0,30.18133
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_606.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_606.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_606.jpg,0,1,0,30.19041
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_683.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_683.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_683.jpg,0,1,0,30.19008
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_755.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_755.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_755.jpg,0,1,0,30.19028
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_828.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_828.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_828.jpg,0,1,0,30.19032
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_900.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_900.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_900.jpg,-0.1,1,0,30.18808
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_51_967.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_51_967.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_51_967.jpg,-0.25,1,0,30.17525
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_043.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_043.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_043.jpg,-0.45,1,0,30.15178
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_117.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_117.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_117.jpg,0,1,0,30.18564
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_184.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_184.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_184.jpg,0,1,0,30.18903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_252.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_252.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_252.jpg,0,1,0,30.18995
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_322.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_322.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_322.jpg,0,1,0,30.19026
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_398.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_398.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_398.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_472.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_472.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_472.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_543.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_543.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_543.jpg,-0.05,1,0,30.18976
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_610.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_610.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_610.jpg,-0.2,1,0,30.1799
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_686.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_686.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_686.jpg,-0.4,1,0,30.15762
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_763.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_763.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_763.jpg,0,1,0,30.18906
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_830.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_830.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_830.jpg,0,1,0,30.18986
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_902.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_902.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_902.jpg,0,1,0,30.19026
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_52_971.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_52_971.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_52_971.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_048.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_048.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_048.jpg,0,1,0,30.19032
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_124.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_124.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_124.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_199.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_199.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_199.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_274.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_274.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_274.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_347.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_347.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_347.jpg,0,1,0,30.19032
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_425.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_425.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_425.jpg,0,0.8906725,0,30.16739
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_498.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_498.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_498.jpg,0,0.6369776,0,30.11148
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_570.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_570.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_570.jpg,0,0.4509257,0,30.06477
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_643.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_643.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_643.jpg,0,0.2300591,0,30.00001
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_715.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_715.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_715.jpg,0,0,0,29.86676
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_789.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_789.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_789.jpg,0,0,0,29.6842
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_868.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_868.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_868.jpg,0,0,0,29.44564
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_53_936.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_53_936.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_53_936.jpg,0,0,0,29.20887
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_54_010.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_54_010.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_54_010.jpg,0,0,0,29.03253
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_54_082.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_54_082.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_54_082.jpg,0,0,0,28.79907
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_54_156.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_54_156.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_54_156.jpg,0,0,0,28.56749
